Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;227.55937500000002
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.52604166666666
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;229.203125
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;214.22604166666667
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;257.3510416666666
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;233.3875
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;215.87916666666666
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;202.88020833333334
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1698.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1757.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1757.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1757.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1757.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;1832.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;255.121875
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;224.290625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;204.484375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;217.640625
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;257.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.21979166666665
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;212.6375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;252.38541666666663
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;198.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;273.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
Curtailable;W-power.real.c.ELECTRICITY;332.0
Curtailable;W-power.plan.real.c.ELECTRICITY;226.084375
