Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;8107.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;10655.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;8107.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
Load;W-power.real.c.HEAT;0.0
