Curtailable;W-power.real.c.ELECTRICITY;-811.6663151334433
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-801.2734056506667
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-790.9972220279428
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-780.836273012111
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-770.7890498052884
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-760.8540267146789
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-751.0296618009739
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-741.3143974465895
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-731.7066609501408
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-722.2048650673482
Curtailable;W-power.plan.real.c.ELECTRICITY;-865.4326277998066
Curtailable;W-power.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-703.5126765448323
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-694.3190412517725
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-685.2248621770643
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-676.2284866464089
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-667.3282501798922
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-658.5224768587736
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-649.8094796850635
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-641.1875608856275
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-632.6550122268349
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-624.2101152909459
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-615.8511417345392
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-607.5763535264601
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-599.3840031658111
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-591.2723338806667
Curtailable;W-power.plan.real.c.ELECTRICITY;-712.8074085310017
Curtailable;W-power.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-575.2839661570558
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-567.4037093506531
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-559.5970171631475
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-551.8620888221596
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-544.1971151147245
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-536.600278470508
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-529.0697530341332
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-521.6037047257605
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-514.2002912910224
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-506.8576623414521
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-499.57395938657896
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-492.3473158590497
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-484.8623858829978
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-477.7981021021851
Curtailable;W-power.plan.real.c.ELECTRICITY;-583.2395798082185
Curtailable;W-power.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-463.6843711465991
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-456.6349984526821
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-449.5906730270125
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-442.551435808667
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-435.5173292921934
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-428.48839757290057
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-421.464686394174
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-414.4462431969519
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-407.4331171714535
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-400.425359310815
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-393.4230224694845
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-386.42616141965124
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-379.4348329149916
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-372.4490957550025
Curtailable;W-power.plan.real.c.ELECTRICITY;-470.73875168184315
Curtailable;W-power.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-361.55512402370334
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-357.6423758274883
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-353.73076867149723
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-349.82030519038733
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-345.91098825197605
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-342.002820963106
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-338.0958066777386
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-334.1899490017421
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-330.28525180182686
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-326.3817192130718
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-322.47935564731176
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-318.5781658020244
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-314.67815466976174
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-310.7793275481566
Curtailable;W-power.plan.real.c.ELECTRICITY;-365.4690108527839
Curtailable;W-power.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-302.9852481171486
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-299.09000802683164
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-295.19597641089706
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-291.30316026464664
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-287.4115669628994
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-283.52120427475995
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-279.6320803796269
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-275.7442038841808
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-271.85758384039167
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-267.97222976462956
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-264.0881516579264
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-260.2053600274866
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-256.32386590949636
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-252.44368089306914
Curtailable;W-power.plan.real.c.ELECTRICITY;-306.8816900505303
Curtailable;W-power.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-244.68728744544373
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-240.81110519790377
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-236.9362844797248
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-233.06284006470577
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-229.1907874597586
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-225.32014294171273
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-221.45092359642558
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-217.58314736032966
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-213.71683306459585
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-209.85200048186658
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-205.98867037703243
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-202.12686455901928
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-198.26660593813364
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-194.407918585936
Curtailable;W-power.plan.real.c.ELECTRICITY;-248.56481714700305
Curtailable;W-power.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-186.69536016798833
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-182.84154364820176
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-178.98940763878994
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-175.13898306408254
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-171.29030246152644
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-167.44340007507424
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-163.59831195564178
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-159.75507606658067
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-155.91373239801158
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-152.07432308801225
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-148.2368925522636
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-144.40148762258747
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-140.56815769505496
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-136.73695488839692
Curtailable;W-power.plan.real.c.ELECTRICITY;-190.55082779919636
Curtailable;W-power.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-131.3550536061681
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-129.802271580247
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-128.24958579575429
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-126.69699383433591
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-125.14449319700827
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-123.5920813012432
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-122.03975547811837
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-120.4875129694188
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-118.93535092469034
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-117.38326639824626
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-115.83125634613592
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-114.27931762307594
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-112.72744697935626
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-111.1756410576056
Curtailable;W-power.plan.real.c.ELECTRICITY;-132.90793421349304
Curtailable;W-power.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-108.07220939506968
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-106.52057637378103
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-104.96899350759207
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-103.41745685477233
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-101.86596234754506
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-100.31450578918901
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-98.76308285125509
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-97.21168907093016
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-95.6603198485785
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-94.10897044540258
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-92.55763598191942
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-91.00631143567063
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-89.45499164042302
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-87.9036712852825
Curtailable;W-power.plan.real.c.ELECTRICITY;-109.62389639012616
Curtailable;W-power.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-84.80100692776494
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-83.24965158166323
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-81.69827299149514
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-80.14686513453549
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-78.5954218543547
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-77.04393686647833
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-75.49240376620114
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-73.94081603730376
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-72.38916706400018
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-70.83745014495499
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-69.285658510388
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-67.7337853426395
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-66.18182380074757
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-64.62976704967618
Curtailable;W-power.plan.real.c.ELECTRICITY;-86.35234491447346
Curtailable;W-power.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-61.52534082346033
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-59.9729580516472
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-58.42045358228516
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-56.86782127036609
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-55.31505530119451
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-53.76215028130159
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-52.20910134490052
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-50.65590427836126
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-49.102555665741114
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-47.54905305893176
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-45.99539517664821
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-44.44158213724853
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-42.88761573130935
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-41.33349974093133
Curtailable;W-power.plan.real.c.ELECTRICITY;-63.077608294936226
Curtailable;W-power.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-39.357594530391324
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-38.936558689742725
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-38.51617428749919
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-38.09648669518283
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-37.677545614256985
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-37.25940559250614
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-36.8421266134744
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-36.42577477053106
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-36.010423038977784
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-35.596152161553874
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-35.18305166556899
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-34.771420222812765
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-34.36095174543688
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-33.95196377781098
Curtailable;W-power.plan.real.c.ELECTRICITY;-39.77924031460338
Curtailable;W-power.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-33.13900455874834
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-32.73536636377129
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-32.33388064319939
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-31.9347735559584
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-31.538302594754196
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-31.144762099082723
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-30.75448995067659
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-30.36787575026612
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-29.985370869911975
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-29.60750089044738
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-29.23488110070725
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-28.86823595877729
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-28.50842372677196
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-28.156467926571917
Curtailable;W-power.plan.real.c.ELECTRICITY;-33.544595837606934
Curtailable;W-power.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-27.48130150319618
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-27.16139475684176
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
Curtailable;W-power.real.c.ELECTRICITY;-26.856114197921578
Curtailable;W-power.plan.real.c.ELECTRICITY;-27.81359788223587
